listing_id,date,price_per
200265,2016-11-04,26.3333333333333
200265,2016-11-03,26.3333333333333
200265,2016-11-02,26.3333333333333
200265,2016-11-01,26.3333333333333
13443949,2016-11-30,21.6666666666667
13443949,2016-11-29,21.6666666666667
13443949,2016-11-28,21.6666666666667
13443949,2016-11-27,21.6666666666667
13443949,2016-11-26,21.6666666666667
13443949,2016-11-25,21.6666666666667
13443949,2016-11-24,21.6666666666667
13443949,2016-11-23,21.6666666666667
13443949,2016-11-22,21.6666666666667
13443949,2016-11-21,21.6666666666667
13443949,2016-11-20,21.6666666666667
13443949,2016-11-19,21.6666666666667
13443949,2016-11-18,21.6666666666667
13443949,2016-11-17,21.6666666666667
13443949,2016-11-16,21.6666666666667
13443949,2016-11-15,21.6666666666667
13443949,2016-11-14,21.6666666666667
13443949,2016-11-13,21.6666666666667
13443949,2016-11-12,21.6666666666667
13443949,2016-11-11,21.6666666666667
13443949,2016-11-10,21.6666666666667
13443949,2016-11-09,21.6666666666667
13443949,2016-11-08,21.6666666666667
13443949,2016-11-07,21.6666666666667
13443949,2016-11-06,21.6666666666667
13443949,2016-11-05,21.6666666666667
13443949,2016-11-04,21.6666666666667
13443949,2016-11-03,21.6666666666667
13443949,2016-11-02,21.6666666666667
13443949,2016-11-01,21.6666666666667
8587030,2016-11-18,75
8587030,2016-11-17,75
8587030,2016-11-16,75
8587030,2016-11-15,75
8587030,2016-11-14,75
8587030,2016-11-13,75
8587030,2016-11-12,75
8587030,2016-11-11,75
8587030,2016-11-10,75
8587030,2016-11-09,75
8587030,2016-11-08,75
8587030,2016-11-07,75
8587030,2016-11-06,75
8587030,2016-11-05,75
8587030,2016-11-04,75
8587030,2016-11-03,75
8587030,2016-11-02,75
8587030,2016-11-01,75
377474,2016-11-11,28.2142857142857
377474,2016-11-10,28.2142857142857
377474,2016-11-09,28.2142857142857
13236936,2016-11-30,55
13236936,2016-11-29,55
13236936,2016-11-28,55
13236936,2016-11-27,55
13236936,2016-11-26,55
13236936,2016-11-25,55
13236936,2016-11-24,55
13236936,2016-11-23,55
13236936,2016-11-22,55
13236936,2016-11-21,55
13236936,2016-11-20,55
13236936,2016-11-19,55
13236936,2016-11-18,55
13236936,2016-11-17,55
13236936,2016-11-16,55
13236936,2016-11-15,55
13236936,2016-11-14,55
13236936,2016-11-13,55
13236936,2016-11-12,55
13236936,2016-11-11,55
13236936,2016-11-10,55
13236936,2016-11-09,55
13236936,2016-11-08,55
13236936,2016-11-07,55
13236936,2016-11-06,55
13236936,2016-11-05,55
13236936,2016-11-04,55
13236936,2016-11-03,55
13236936,2016-11-02,55
13236936,2016-11-01,55
3539510,2016-11-24,26.5
3539510,2016-11-23,27.6666666666667
3539510,2016-11-22,28.1666666666667
3539510,2016-11-21,39
3539510,2016-11-20,42.3333333333333
3539510,2016-11-19,48.6666666666667
3539510,2016-11-18,45.3333333333333
3539510,2016-11-17,45
3539510,2016-11-16,45.5
3539510,2016-11-15,45.8333333333333
3539510,2016-11-14,44.8333333333333
3539510,2016-11-13,41.5
3539510,2016-11-12,42.5
3539510,2016-11-11,41.8333333333333
3539510,2016-11-10,48.6666666666667
3539510,2016-11-09,48.1666666666667
3539510,2016-11-08,44.5
3539510,2016-11-07,38
3539510,2016-11-06,40.3333333333333
3539510,2016-11-05,46.3333333333333
3539510,2016-11-04,45.6666666666667
3539510,2016-11-03,43.3333333333333
3539510,2016-11-02,41.6666666666667
3539510,2016-11-01,41
11258721,2016-11-30,27
11258721,2016-11-29,27
11258721,2016-11-28,27
11258721,2016-11-27,27
11258721,2016-11-26,27
11258721,2016-11-25,27
11258721,2016-11-24,27
11258721,2016-11-23,27
11258721,2016-11-22,27
11258721,2016-11-21,27
11258721,2016-11-20,28
11258721,2016-11-19,28
11258721,2016-11-18,27
11258721,2016-11-17,27
11258721,2016-11-16,27
11258721,2016-11-15,27
11258721,2016-11-14,27
11258721,2016-11-13,27
11258721,2016-11-12,27
11258721,2016-11-11,27
11258721,2016-11-10,37
11258721,2016-11-09,37
3294152,2016-11-30,27.5
3294152,2016-11-29,27.5
3294152,2016-11-28,27.5
3294152,2016-11-27,27.5
3294152,2016-11-26,27.5
3294152,2016-11-25,27.5
3294152,2016-11-24,27.5
3294152,2016-11-23,27.5
3294152,2016-11-22,27.5
3294152,2016-11-21,27.5
3294152,2016-11-20,27.5
3294152,2016-11-19,27.5
3294152,2016-11-18,27.5
3294152,2016-11-17,27.5
3294152,2016-11-16,27.5
3294152,2016-11-15,27.5
3294152,2016-11-14,27.5
3294152,2016-11-13,27.5
3294152,2016-11-12,27.5
3294152,2016-11-11,27.5
3294152,2016-11-10,27.5
3294152,2016-11-09,27.5
3294152,2016-11-08,27.5
3294152,2016-11-07,27.5
3294152,2016-11-06,27.5
3294152,2016-11-05,27.5
3294152,2016-11-04,27.5
3294152,2016-11-03,27.5
3294152,2016-11-02,27.5
3294152,2016-11-01,27.5
8536127,2016-11-30,28.125
8536127,2016-11-29,28.125
8536127,2016-11-28,28.125
8536127,2016-11-27,28.125
8536127,2016-11-26,28.125
8536127,2016-11-25,28.125
8536127,2016-11-24,28.125
8536127,2016-11-23,28.125
8536127,2016-11-22,28.125
8536127,2016-11-21,28.125
8536127,2016-11-20,28.125
8536127,2016-11-19,28.125
8536127,2016-11-18,28.125
8536127,2016-11-17,28.125
8536127,2016-11-16,28.125
8536127,2016-11-15,28.125
8536127,2016-11-14,28.125
8536127,2016-11-13,28.125
8536127,2016-11-12,28.125
8536127,2016-11-11,28.125
8536127,2016-11-10,28.125
8536127,2016-11-09,28.125
8536127,2016-11-08,28.125
8536127,2016-11-07,28.125
8536127,2016-11-06,28.125
8536127,2016-11-05,28.125
8536127,2016-11-04,28.125
8536127,2016-11-03,28.125
8536127,2016-11-02,28.125
8536127,2016-11-01,28.125
14600925,2016-11-30,36
14600925,2016-11-29,36
14600925,2016-11-28,36
14600925,2016-11-27,36
14600925,2016-11-26,36
14600925,2016-11-25,36
14600925,2016-11-24,36
14600925,2016-11-23,36
14600925,2016-11-22,36
14600925,2016-11-21,36
14600925,2016-11-20,36
14600925,2016-11-19,36
14600925,2016-11-18,36
14600925,2016-11-17,36
14600925,2016-11-16,36
14600925,2016-11-15,36
14600925,2016-11-14,36
14600925,2016-11-13,36
14600925,2016-11-12,36
14600925,2016-11-11,36
14600925,2016-11-10,36
14600925,2016-11-09,36
14600925,2016-11-08,36
14600925,2016-11-07,36
14600925,2016-11-06,36
14600925,2016-11-05,36
14600925,2016-11-04,36
14600925,2016-11-03,36
14600925,2016-11-02,36
14600925,2016-11-01,36
6881541,2016-11-30,28.4285714285714
6881541,2016-11-29,28.4285714285714
6881541,2016-11-28,28.4285714285714
6881541,2016-11-27,28.4285714285714
6881541,2016-11-26,32.1428571428571
6881541,2016-11-25,32.1428571428571
6881541,2016-11-24,28.4285714285714
6881541,2016-11-23,28.4285714285714
6881541,2016-11-22,28.4285714285714
6881541,2016-11-21,28.4285714285714
6881541,2016-11-20,28.4285714285714
6881541,2016-11-19,32.1428571428571
6881541,2016-11-18,32.1428571428571
6881541,2016-11-17,28.4285714285714
6881541,2016-11-16,28.4285714285714
6881541,2016-11-15,28.4285714285714
6881541,2016-11-14,28.4285714285714
6881541,2016-11-13,28.4285714285714
6881541,2016-11-12,32.1428571428571
6881541,2016-11-11,32.1428571428571
6881541,2016-11-10,28.4285714285714
6881541,2016-11-09,28.4285714285714
6881541,2016-11-08,28.4285714285714
6881541,2016-11-07,28.4285714285714
6881541,2016-11-06,28.4285714285714
6881541,2016-11-05,23.4285714285714
6881541,2016-11-04,23.4285714285714
6881541,2016-11-03,23.4285714285714
6881541,2016-11-02,22.1428571428571
6881541,2016-11-01,22.1428571428571
3344322,2016-11-30,30
3344322,2016-11-29,30
3344322,2016-11-28,30
3344322,2016-11-27,30
3344322,2016-11-26,30
3344322,2016-11-25,30
3344322,2016-11-24,30
3344322,2016-11-23,30
3344322,2016-11-22,30
3344322,2016-11-21,30
3344322,2016-11-20,30
3344322,2016-11-19,30
3344322,2016-11-18,30
3344322,2016-11-17,30
3344322,2016-11-16,30
3344322,2016-11-15,30
3344322,2016-11-14,30
3344322,2016-11-13,30
3344322,2016-11-12,30
3344322,2016-11-11,30
3344322,2016-11-10,30
3344322,2016-11-09,30
3344322,2016-11-08,30
3344322,2016-11-07,30
3344322,2016-11-06,30
3344322,2016-11-05,30
3344322,2016-11-04,30
3344322,2016-11-03,30
3344322,2016-11-02,30
3344322,2016-11-01,30
7454966,2016-11-30,34.5
7454966,2016-11-29,34.5
7454966,2016-11-28,34.5
7454966,2016-11-27,34.5
7454966,2016-11-26,39.5
7454966,2016-11-25,39.5
7454966,2016-11-24,34.5
7454966,2016-11-23,34.5
7454966,2016-11-22,34.5
7454966,2016-11-21,34.5
7454966,2016-11-20,34.5
7454966,2016-11-19,39.5
7454966,2016-11-18,39.5
7454966,2016-11-17,34.5
7454966,2016-11-16,34.5
7454966,2016-11-15,34.5
7454966,2016-11-14,34.5
7454966,2016-11-13,34.5
7454966,2016-11-12,39.5
7454966,2016-11-11,39.5
7454966,2016-11-10,34.5
7454966,2016-11-09,34.5
7454966,2016-11-08,34.5
7454966,2016-11-07,34.5
7454966,2016-11-06,34.5
7454966,2016-11-05,39.5
7454966,2016-11-04,39.5
7454966,2016-11-03,34.5
7454966,2016-11-02,34.5
7454966,2016-11-01,34.5
14389002,2016-11-30,82.25
14389002,2016-11-29,82.25
14389002,2016-11-28,82.25
14389002,2016-11-27,82.25
14389002,2016-11-26,114.75
14389002,2016-11-25,114.75
14389002,2016-11-24,82.25
14389002,2016-11-23,82.25
14389002,2016-11-22,82.25
14389002,2016-11-21,82.25
14389002,2016-11-20,82.25
14389002,2016-11-19,114.75
14389002,2016-11-18,114.75
14389002,2016-11-17,82.25
14389002,2016-11-16,82.25
14389002,2016-11-15,82.25
14389002,2016-11-14,82.25
14389002,2016-11-13,82.25
14389002,2016-11-12,114.75
14389002,2016-11-11,114.75
14389002,2016-11-10,82.25
14389002,2016-11-09,82.25
14389002,2016-11-08,82.25
14389002,2016-11-07,82.25
14389002,2016-11-06,82.25
14389002,2016-11-05,114.75
14389002,2016-11-04,114.75
14389002,2016-11-03,82.25
14389002,2016-11-02,82.25
14389002,2016-11-01,82.25
14553530,2016-11-30,87.5
14553530,2016-11-29,87.5
14553530,2016-11-28,87.5
14553530,2016-11-27,87.5
14553530,2016-11-26,87.5
14553530,2016-11-25,87.5
14553530,2016-11-24,87.5
14553530,2016-11-23,87.5
14553530,2016-11-22,87.5
14553530,2016-11-21,87.5
14553530,2016-11-20,87.5
14553530,2016-11-19,87.5
14553530,2016-11-18,87.5
14553530,2016-11-17,87.5
14553530,2016-11-16,87.5
14553530,2016-11-15,87.5
14553530,2016-11-14,87.5
14553530,2016-11-13,87.5
14553530,2016-11-12,87.5
14553530,2016-11-11,87.5
14553530,2016-11-10,87.5
14553530,2016-11-09,87.5
14553530,2016-11-08,87.5
14553530,2016-11-07,87.5
14553530,2016-11-06,87.5
14553530,2016-11-05,87.5
14553530,2016-11-04,87.5
14553530,2016-11-03,87.5
14553530,2016-11-02,87.5
14553530,2016-11-01,87.5
7225201,2016-11-30,134
7225201,2016-11-29,126.5
7225201,2016-11-28,129
7225201,2016-11-27,155
7225201,2016-11-26,122
7225201,2016-11-25,133
7225201,2016-11-24,123.5
7225201,2016-11-23,77.5
7225201,2016-11-22,76.5
7225201,2016-11-21,75
7225201,2016-11-20,122
7225201,2016-11-19,135
7225201,2016-11-18,136
7225201,2016-11-17,157
7225201,2016-11-16,178
7225201,2016-11-15,177.5
7225201,2016-11-14,178.5
7225201,2016-11-13,179
7225201,2016-11-12,141.5
7225201,2016-11-11,161.5
7225201,2016-11-10,181
7225201,2016-11-09,181.5
7225201,2016-11-08,181.5
7225201,2016-11-07,146
7225201,2016-11-06,128.5
7225201,2016-11-05,147.5
7225201,2016-11-04,105.5
7225201,2016-11-03,105
7225201,2016-11-02,106.5
7225201,2016-11-01,105
13514017,2016-11-30,56.6666666666667
13514017,2016-11-29,56.6666666666667
13514017,2016-11-28,56.6666666666667
13514017,2016-11-27,56.6666666666667
13514017,2016-11-26,56.6666666666667
13514017,2016-11-25,56.6666666666667
13514017,2016-11-24,56.6666666666667
13514017,2016-11-23,56.6666666666667
13514017,2016-11-22,56.6666666666667
13514017,2016-11-21,56.6666666666667
13514017,2016-11-20,56.6666666666667
13514017,2016-11-17,56.6666666666667
13514017,2016-11-16,56.6666666666667
13514017,2016-11-15,56.6666666666667
13514017,2016-11-14,56.6666666666667
13514017,2016-11-13,56.6666666666667
13514017,2016-11-12,56.6666666666667
13514017,2016-11-11,56.6666666666667
13514017,2016-11-07,56.6666666666667
13514017,2016-11-06,56.6666666666667
13514017,2016-11-03,56.6666666666667
13514017,2016-11-02,56.6666666666667
13514017,2016-11-01,56.6666666666667
11648688,2016-11-30,56.25
11648688,2016-11-29,56.25
11648688,2016-11-28,56.25
11648688,2016-11-27,56.25
11648688,2016-11-26,62.25
11648688,2016-11-25,62.25
11648688,2016-11-24,56.25
11648688,2016-11-23,56.25
11648688,2016-11-22,56.25
11648688,2016-11-21,56.25
11648688,2016-11-20,87.25
11648688,2016-11-19,87.25
11648688,2016-11-18,87.25
11648688,2016-11-17,87.25
11648688,2016-11-16,87.25
11648688,2016-11-15,87.25
11648688,2016-11-14,87.25
11648688,2016-11-13,87.25
11648688,2016-11-12,87.25
11648688,2016-11-07,87.25
11648688,2016-11-06,87.25
11648688,2016-11-05,87.25
11648688,2016-11-04,87.25
11648688,2016-11-03,87.25
11648688,2016-11-02,87.25
11648688,2016-11-01,87.25
6798777,2016-11-30,56
6798777,2016-11-29,56
6798777,2016-11-28,56
6798777,2016-11-27,56
6798777,2016-11-26,56
6798777,2016-11-25,56
6798777,2016-11-24,56
6798777,2016-11-23,56
6798777,2016-11-22,56
6798777,2016-11-21,56
6798777,2016-11-20,56
6798777,2016-11-19,56
6798777,2016-11-18,56
6798777,2016-11-17,56
6798777,2016-11-16,56
6798777,2016-11-15,56
6798777,2016-11-14,56
6798777,2016-11-13,56
8271384,2016-11-30,69.5
8271384,2016-11-29,68
8271384,2016-11-28,70.5
8271384,2016-11-27,71
8271384,2016-11-26,100
8271384,2016-11-25,100
8271384,2016-11-24,74.5
8271384,2016-11-23,63.5
8271384,2016-11-22,71
8271384,2016-11-21,66.5
8271384,2016-11-20,71
8271384,2016-11-16,68.5
8271384,2016-11-15,68.5
8271384,2016-11-14,79
8271384,2016-11-13,76
8271384,2016-11-12,100
8271384,2016-11-06,71.5
8271384,2016-11-05,100
8271384,2016-11-04,100
8271384,2016-11-03,74
8271384,2016-11-02,74
8271384,2016-11-01,78.5
6843850,2016-11-30,125
6843850,2016-11-29,125
6843850,2016-11-28,125
6843850,2016-11-27,125
6843850,2016-11-26,125
6843850,2016-11-25,125
6843850,2016-11-24,125
6843850,2016-11-23,125
6843850,2016-11-22,125
6843850,2016-11-21,125
6843850,2016-11-20,125
6843850,2016-11-19,125
6843850,2016-11-18,125
6843850,2016-11-17,125
6843850,2016-11-16,125
6843850,2016-11-15,125
6843850,2016-11-14,125
6843850,2016-11-13,125
6843850,2016-11-12,125
6843850,2016-11-11,125
6843850,2016-11-10,125
6843850,2016-11-09,125
6843850,2016-11-08,125
6843850,2016-11-07,125
6843850,2016-11-06,125
6843850,2016-11-05,125
6843850,2016-11-04,125
6843850,2016-11-03,125
6843850,2016-11-02,125
6843850,2016-11-01,125
14774811,2016-11-30,49.8333333333333
14774811,2016-11-29,49.8333333333333
14774811,2016-11-28,49.8333333333333
14774811,2016-11-27,49.8333333333333
14774811,2016-11-26,49.8333333333333
14774811,2016-11-25,49.8333333333333
14774811,2016-11-24,49.8333333333333
14774811,2016-11-23,49.8333333333333
14774811,2016-11-22,49.8333333333333
14774811,2016-11-21,49.8333333333333
14774811,2016-11-20,49.8333333333333
14774811,2016-11-19,58.1666666666667
14774811,2016-11-18,58.1666666666667
14774811,2016-11-17,58.1666666666667
14774811,2016-11-16,58.1666666666667
14774811,2016-11-15,58.1666666666667
14774811,2016-11-14,58.1666666666667
14774811,2016-11-13,58.1666666666667
14774811,2016-11-12,58.1666666666667
14774811,2016-11-11,91.5
14774811,2016-11-10,91.5
14774811,2016-11-09,91.5
14774811,2016-11-08,91.5
14774811,2016-11-07,58.1666666666667
14774811,2016-11-06,49.8333333333333
14774811,2016-11-05,58.1666666666667
14774811,2016-11-04,58.1666666666667
14774811,2016-11-03,58.1666666666667
14774811,2016-11-02,58.1666666666667
14774811,2016-11-01,58.1666666666667
9218362,2016-11-26,75
9218362,2016-11-25,75
9218362,2016-11-24,75
9218362,2016-11-23,75
9218362,2016-11-22,75
9218362,2016-11-21,75
9218362,2016-11-20,75
9218362,2016-11-16,75
9218362,2016-11-15,75
9218362,2016-11-14,75
9218362,2016-11-13,75
9218362,2016-11-12,75
9218362,2016-11-11,75
9218362,2016-11-07,75
9218362,2016-11-06,75
9218362,2016-11-03,75
9218362,2016-11-02,75
9218362,2016-11-01,75
2564544,2016-11-30,74.5
2564544,2016-11-29,74.5
2564544,2016-11-28,74.5
2564544,2016-11-27,74.5
2564544,2016-11-26,74.5
2564544,2016-11-25,74.5
2564544,2016-11-24,74.5
2564544,2016-11-23,74.5
2564544,2016-11-22,74.5
2564544,2016-11-21,74.5
2564544,2016-11-20,74.5
2564544,2016-11-19,74.5
2564544,2016-11-18,74.5
2564544,2016-11-17,74.5
2564544,2016-11-16,74.5
2564544,2016-11-15,74.5
2564544,2016-11-14,74.5
2564544,2016-11-13,74.5
2564544,2016-11-12,74.5
2564544,2016-11-11,74.5
2564544,2016-11-07,74.5
2564544,2016-11-06,74.5
2564544,2016-11-05,74.5
2564544,2016-11-04,74.5
2564544,2016-11-03,74.5
2564544,2016-11-02,74.5
2564544,2016-11-01,74.5
7134081,2016-11-30,85
7134081,2016-11-29,85
7134081,2016-11-28,85
7134081,2016-11-27,85
7134081,2016-11-26,85
7134081,2016-11-25,85
7134081,2016-11-24,85
7134081,2016-11-23,85
7134081,2016-11-22,85
7134081,2016-11-21,85
7134081,2016-11-20,85
7134081,2016-11-19,85
7134081,2016-11-18,85
7134081,2016-11-17,85
7134081,2016-11-16,85
7134081,2016-11-15,85
7134081,2016-11-14,85
7134081,2016-11-13,85
7134081,2016-11-12,85
7134081,2016-11-11,85
7134081,2016-11-07,85
7134081,2016-11-06,85
7134081,2016-11-05,85
7134081,2016-11-04,85
7134081,2016-11-03,85
7134081,2016-11-02,85
7134081,2016-11-01,85
6609546,2016-11-30,75
6609546,2016-11-29,75
6609546,2016-11-28,75
6609546,2016-11-27,75
6609546,2016-11-26,75
6609546,2016-11-25,75
6609546,2016-11-24,75
6609546,2016-11-23,75
6609546,2016-11-22,75
6609546,2016-11-21,75
6609546,2016-11-20,75
6609546,2016-11-19,75
6609546,2016-11-18,75
6609546,2016-11-17,75
6609546,2016-11-16,75
6609546,2016-11-15,75
6609546,2016-11-14,75
6609546,2016-11-13,75
6609546,2016-11-12,75
6609546,2016-11-11,75
6609546,2016-11-10,75
6609546,2016-11-09,75
6609546,2016-11-08,75
6609546,2016-11-07,75
6609546,2016-11-06,75
6609546,2016-11-05,75
6609546,2016-11-04,75
6609546,2016-11-03,75
6609546,2016-11-02,75
6609546,2016-11-01,75
12639344,2016-11-30,56.25
12639344,2016-11-29,56.25
12639344,2016-11-28,56.25
12639344,2016-11-27,56.25
12639344,2016-11-26,62.25
12639344,2016-11-25,62.25
12639344,2016-11-24,56.25
12639344,2016-11-23,56.25
12639344,2016-11-22,56.25
12639344,2016-11-21,56.25
12639344,2016-11-20,87.25
12639344,2016-11-19,87.25
12639344,2016-11-18,87.25
12639344,2016-11-17,87.25
12639344,2016-11-16,87.25
12639344,2016-11-15,87.25
12639344,2016-11-14,87.25
12639344,2016-11-13,87.25
12639344,2016-11-12,87.25
12639344,2016-11-11,112.5
12639344,2016-11-10,112.5
12639344,2016-11-09,112.5
12639344,2016-11-08,112.5
12639344,2016-11-07,87.25
12639344,2016-11-06,87.25
12639344,2016-11-05,87.25
12639344,2016-11-04,87.25
12639344,2016-11-03,87.25
12639344,2016-11-02,87.25
12639344,2016-11-01,87.25
12047758,2016-11-30,56.25
12047758,2016-11-29,56.25
12047758,2016-11-28,56.25
12047758,2016-11-27,56.25
12047758,2016-11-26,62.25
12047758,2016-11-25,62.25
12047758,2016-11-24,56.25
12047758,2016-11-23,56.25
12047758,2016-11-22,56.25
12047758,2016-11-21,56.25
12047758,2016-11-20,56.25
12047758,2016-11-19,62.25
12047758,2016-11-18,62.25
12047758,2016-11-17,56.25
12047758,2016-11-16,62.25
12047758,2016-11-15,68.75
12047758,2016-11-14,74.75
12047758,2016-11-13,81.25
12047758,2016-11-12,112.5
12047758,2016-11-11,112.5
12047758,2016-11-10,112.5
12047758,2016-11-09,112.5
12047758,2016-11-08,112.5
12047758,2016-11-07,81.25
12047758,2016-11-06,56.25
12047758,2016-11-05,62.25
12047758,2016-11-04,62.25
12047758,2016-11-03,56.25
12047758,2016-11-02,56.25
12047758,2016-11-01,56.25
5952474,2016-11-30,49.75
5952474,2016-11-29,49.75
5952474,2016-11-28,49.75
5952474,2016-11-27,49.75
5952474,2016-11-26,49.75
5952474,2016-11-25,49.75
5952474,2016-11-24,49.75
5952474,2016-11-23,49.75
5952474,2016-11-22,49.75
5952474,2016-11-21,49.75
5952474,2016-11-20,49.75
5952474,2016-11-16,62.25
5952474,2016-11-15,49.75
5952474,2016-11-14,49.75
5952474,2016-11-13,49.75
5952474,2016-11-12,49.75
5952474,2016-11-07,49.75
5952474,2016-11-06,49.75
5952474,2016-11-05,62.25
12309083,2016-11-30,37.5
12309083,2016-11-29,37.5
12309083,2016-11-28,43.6666666666667
12309083,2016-11-27,45.5
12309083,2016-11-17,37.5
12309083,2016-11-15,37.5
12309083,2016-11-14,43.6666666666667
12309083,2016-11-04,45.1666666666667
12309083,2016-11-03,37.5
3363097,2016-11-30,77.8
3363097,2016-11-29,77.8
3363097,2016-11-28,77.8
3363097,2016-11-27,77.8
3363097,2016-11-26,77.8
3363097,2016-11-25,77.8
3363097,2016-11-24,77.8
3363097,2016-11-23,77.8
3363097,2016-11-22,77.8
3363097,2016-11-21,77.8
3363097,2016-11-20,77.8
3363097,2016-11-19,77.8
3363097,2016-11-18,77.8
3363097,2016-11-17,77.8
3363097,2016-11-16,77.8
3363097,2016-11-15,77.8
3363097,2016-11-14,77.8
3363097,2016-11-13,77.8
3363097,2016-11-12,77.8
3363097,2016-11-11,77.8
3363097,2016-11-07,77.8
3363097,2016-11-06,77.8
3363097,2016-11-05,77.8
3363097,2016-11-04,77.8
3363097,2016-11-03,77.8
3363097,2016-11-02,77.8
3363097,2016-11-01,77.8
14519844,2016-11-30,62.25
14519844,2016-11-29,62.25
14519844,2016-11-28,62.25
14519844,2016-11-27,62.25
14519844,2016-11-26,62.25
14519844,2016-11-25,62.25
14519844,2016-11-24,62.25
14519844,2016-11-23,62.25
14519844,2016-11-22,62.25
14519844,2016-11-21,62.25
14519844,2016-11-20,62.25
14519844,2016-11-19,62.25
14519844,2016-11-18,62.25
14519844,2016-11-17,62.25
14519844,2016-11-16,62.25
14519844,2016-11-15,62.25
14519844,2016-11-14,62.25
14519844,2016-11-13,62.25
14519844,2016-11-12,97.5
14519844,2016-11-11,97.5
14519844,2016-11-10,97.5
14519844,2016-11-09,97.5
14519844,2016-11-08,97.5
14519844,2016-11-07,97.5
14519844,2016-11-06,62.25
14519844,2016-11-05,62.25
14519844,2016-11-04,62.25
